0.16815619358872647,0.07487636253952189,0.030936746989921493,0.08446959405041904,0.045247210088584934,0.02455228476884496,0.01718395923696755,0.08862218352597147,0.04547757161703205,0.10089263800246998,0.11675109734554347,0.2028341582459967
0.15024098094592794,0.044145636307001794,0.038578914060926596,0.043895476512323735,0.0138127020863988,0.08168950341679192,0.07376808653024138,0.05200026562875778,0.09548355101605623,0.13487273565246433,0.13298955654125474,0.13852259130185476
0.049092586789250714,0.25691576433001784,0.02953306598685114,0.0003585705675143683,0.474969627347571,0.03892240200477958,0.004572645642468488,0.023908251431940968,0.031487102543599384,0.029165737760243556,0.04621450899925296,0.014859736596509646
0.2586446045677148,0.012102921626101078,0.07655695607226878,0.1173233245418209,0.028008865220406853,4.757975199367149e-15,0.02299230531631595,0.08674651121864485,0.07920012709275519,0.03189747897947379,0.16229778622879046,0.1242291191357025
0.21605096333672003,0.0374164682244264,0.017874732263390182,0.10123874581810263,0.020346196215121112,0.06830323137592338,0.01462850652985532,0.06537074120792914,0.08240434001387449,0.15818384719516415,0.1942753188157486,0.02390690900374465
0.07642266875828518,0.01437852389172653,0.035021183332813025,0.12325364399997268,0.022664031332953062,0.12628606573748202,0.026440817652842754,0.04649242050838268,0.03514706886331227,0.199821266986228,0.1939297071711665,0.10014260176483539
0.055592788111318646,0.2257508923182312,0.05883158137782567,0.036412149082529634,0.11938422429844017,0.021618831807965845,0.024085515239277207,0.16140744215534436,0.03352430177943596,0.048492565779009233,0.135559664303271,0.07934004374735097
0.23801278050533461,0.021829006160567908,0.09123744747018252,0.10394450850352163,0.003301023958589465,0.014644766777551515,0.027664672240022486,0.06403050595931274,0.053832871363973425,0.19122834700131527,0.11306071459683804,0.07721335546279041
0.16981049538760692,0.036684831057674984,0.05756290436893418,0.03309933054700896,0.14248459644784922,0.2877500463564952,0.022384009241637075,0.04221541445136571,0.05562210579829566,0.040840336194603456,0.07436821834096394,0.03717771180756474
0.08064076769895899,0.040603854536303594,0.01699936507991299,0.09488835392663167,0.01394876299146066,0.059775573480733604,0.018037218799078998,0.126369081044813,0.025823731464534785,0.2907096313389203,0.12062536742391382,0.11157829221473754
0.21465502473581088,0.026049839445137953,2.97608707685895e-20,0.09091499905376664,0.014146844891676055,0.05074178467178471,0.031421072750798286,0.08370233270549833,0.02041983134237997,0.14831264043290066,0.20688746435854127,0.1127481656117053
0.18474198300592667,0.04507571605261633,1.734675933293981e-05,0.054310897396461444,0.020901074760155635,0.16235818043690697,0.03148045974820582,0.10279738749208407,0.047029598291591736,0.08841920907637878,0.21806674928658537,0.04480139769375412
0.23442111172836594,0.04673000038797611,0.10113131121275887,0.042657992269164904,0.0775953546317332,0.0865676687402591,0.02541287549130136,0.10241600687667543,0.08320674146241148,0.018859313976138024,0.08076783867855303,0.10023378454466261
0.003086482073053683,0.04914746201443271,0.03629879461029946,0.016062808107923595,0.015454707871133205,0.08732658978369232,0.01328813935429136,7.179877546561864e-07,0.03310873165148343,0.08831627237437863,0.12061959074259689,0.5372897034289601
0.08260027461249274,0.39622190506488564,0.0014982774597753282,0.02594221568434987,0.23763270559569313,0.02797731791226223,0.015692249363937406,0.019840969392032035,0.019947565830366335,0.0722122065448243,0.07367425906746254,0.026760053471918486
0.12592415339800128,0.10469934129783648,0.03626219432485481,0.031506961599906284,0.029469926723463387,0.09776873963699848,0.02154566614269868,0.06924566069033646,0.07013374179924617,0.160162468072206,0.14406779675716055,0.10921334955729152
0.1390379989743533,0.02143438200520059,0.0426521499349742,0.10098244979176464,0.012172982448728447,0.010498707277096208,0.015726927164528684,0.15018479457521086,0.0767555758878537,0.14351647032200932,0.2398566978265428,0.04718086379173738
0.08076376111668564,0.05354338220970492,0.03801389061637176,0.049672970823173714,0.016674340310284155,0.07495569677480905,0.028063815684828367,0.12243555385771991,0.02439582390799401,0.09906704060625657,0.16933157622635722,0.2430821478658147
0.09912993479435696,0.04609908073994116,0.1743983065882509,0.021621541758418517,0.11289174746342324,0.22995193220068832,0.027343759696147718,0.02363399224054393,0.04310017080101397,0.13472298404387828,0.00703818575084121,0.08006836392249582
0.22891127032926925,0.02938798589656952,0.05514238941059052,0.06791751525430526,0.011209469641396927,7.168744402859426e-12,0.03679104570947822,0.009358695659354174,0.11509841403524296,0.18163373312792688,0.14719542253795123,0.11735405839074638
0.13738357244468208,0.3283124524130228,0.010804771827320944,0.045328676510876846,0.11328761082161722,0.03717514150092497,0.00877078400811436,0.04507048999319221,0.04412681345351749,0.06122441087536055,0.13893554826631874,0.029579727885051848
0.1767181238731093,0.062070596457736445,0.035851544667997705,0.08378899051271836,0.06849155248029247,0.07336934856337982,0.019850589321705213,0.04351162694365319,0.0391866043009783,0.07703338743761304,0.2199980538361725,0.1001295816046437
0.10496903314973491,0.03926740833715039,0.094797297109032,0.022353794772053664,0.06500738877912225,0.09556985365858268,0.0285380672847203,0.16406567522766416,0.11709008012150932,0.027572207392311428,0.10687222408356362,0.1338969700845553
0.04957600804564645,0.05165054904157765,0.06642847453884651,0.09613982486382285,2.8353926370574456e-79,0.0257438177470678,0.01594147949416052,0.0898293324592078,0.0015342141139908052,0.21176731492712433,0.20295963244460655,0.1884293523239487
0.150366861168487,0.026474713157059758,0.10504465208041389,0.06512296563068495,0.04632532056975764,0.24103725902195877,0.03184414407737305,0.005840999882583937,0.0447468384779859,0.10860881133649382,0.06601468672961448,0.10857274786758686
0.21187755574959988,0.027113370363872347,0.006134474458047824,0.08302029913643469,0.015108381159908773,0.08914356600845048,0.021955909470575723,0.1267126801006516,0.0366942065079137,0.13598786981151492,0.15354890703192772,0.0927027802011024
0.1728734733449854,0.028656357533649823,0.0207365108633195,0.10203879093681306,0.030501128048863693,0.016788031749221857,0.018012637697628568,0.07275555932051612,0.07373563594950401,0.19013583810160237,0.170006119968926,0.1037599164849696
0.06570271946927533,0.20897387356498676,0.10566418007289735,0.04769729093913437,0.24518786747582924,0.07395040069667307,0.02668420177067222,0.07396243280340316,0.04327133420409799,0.00616142202730463,0.04936573043706126,0.053378546538664653
0.1116973639919914,0.04876021234158351,0.06228074306147596,0.02870122437186567,0.06849358716728164,0.16643649383602566,0.023072584211430214,0.0846796854547262,0.07785080829315932,0.10411087769627314,0.14088798411563,0.08302843545855731
1.5389122869441843e-06,0.008390894374349811,0.048868301778895874,0.08219945819347595,0.011360596221476579,0.14519669712127714,0.029429984915530692,0.11657451347165715,0.025633496382162085,0.1414408382078859,0.25448442232104745,0.1364192580999544
2.670323512979069e-08,0.08587317067605382,0.02429975288280378,0.052034668622018686,0.002312842106137365,0.07664189579881191,0.008812220993988725,0.0977922087627576,0.038317251109776525,0.17074675217292962,0.12404364842058054,0.3191255617509061
0.02267957637725271,0.03537333198652364,3.8483774875816015e-09,0.08269091390341735,0.019857555838720883,0.10353708076344548,0.02528219686243589,0.19602121008385878,0.07391986204491388,0.15714303674928043,0.203906143670007,0.07958908787176647
0.019401260234359313,0.05320932211273235,0.009466015386704472,0.07028222311673468,0.015866985536626455,0.07861285038335684,0.021222312729175692,0.028771877885446714,0.01657564335325308,0.1647138140321197,0.2204349683347956,0.30144272689469515
0.04493008561363441,0.3786078146397942,0.009585110076094694,0.02532766429930022,0.22891271767657698,0.021488746378755908,0.005907352944386257,0.05266207206014507,0.029875755947926134,0.06496089984189347,0.10951320391596435,0.028228576605528383
0.17843860066494566,0.0068754212594610425,0.10170119163999235,0.09811209701914003,0.01619310425052481,0.043461039793158865,0.020981574184760356,0.07437632814562191,0.042257420691957884,0.12875431497137893,0.23343858223589473,0.055410325143163464
0.1037311716414532,0.13367510779129343,0.010673785348810182,0.09714263653419733,0.10897407784904589,0.06984058411213354,0.012750894886974683,0.07450987750619759,0.046021041944745524,0.15861363442496593,0.15503509517594752,0.029032092784235294
0.06782812896938206,0.039921465410768894,0.05260174801250249,0.05748305764512832,0.03603355430073717,0.16089192297535734,0.01308274144309576,0.088297867408602,0.028608082852645062,0.12819749783279527,0.22774034125879836,0.09931359189018733
0.10379601125743364,0.053998974277081564,0.09408120334444081,0.0683755214186363,0.03472341481543477,0.05984141860707465,0.014363499650982417,0.08257532556687208,0.03066246468296378,0.10649642922529369,0.2798958078567314,0.07118992929705488
0.12857498223444455,0.029290337642713257,0.0211500005618517,0.08190442309672417,0.02169876070351362,0.03231726833318105,0.01477643341664001,0.0824405461806667,0.06588511405332868,0.16593893523459638,0.25324451033842177,0.10277868820391811
0.1685195095959563,0.02744549564011144,0.037800902859305104,0.0479701211916205,0.0318871075149996,0.15832774583837667,0.014394264282246064,0.07771036761291147,0.05772022812873407,0.05205895329754908,0.26933370671441204,0.05683159732377759
0.1680273893852017,0.0803156834305204,0.03311010231445935,0.09561785178615832,0.05717291976827005,0.05128954232857698,0.01616417060876828,0.05566766276330497,0.010384884968674067,0.15768303753792604,0.17288505972493282,0.10168169538320723
0.1652290719453914,0.0289283969159062,0.036867781910546876,0.026726646440587788,0.03292410084912176,0.09014432841656123,0.0127018335244932,0.11357999331257929,0.11893252301862256,0.09418004284519242,0.22298052048531894,0.056804760335678425
0.016458680520453062,0.035981476476006906,9.900164950199475e-10,0.07952785701812269,0.009562405428941165,0.04243949012887604,0.020901190296201244,0.15077222039025542,0.0202749803205593,0.10867166429919431,0.13955645656095436,0.3758535775704191
0.07103567556466427,0.18246637170406416,0.011817529671780245,0.05748296958444852,0.0519349412250305,0.04033312224269514,0.00983971777802607,0.04755904992467047,0.025270713832148257,0.026931846162888157,0.2213381865858497,0.25398987572373455
0.1825132417158493,0.04252009189307825,0.025510261505210373,0.08424923589822617,0.00851771604018829,0.02661318276607992,0.005143518412397866,0.09434088940443477,0.08973554438228422,0.12169741066085048,0.25677494088335895,0.062383966438041547
0.20004383769024592,0.15911143700551222,0.007901807060546173,0.022419408609095474,0.06618428677477319,0.006954815356732194,0.006936453110210701,0.16393103277356497,0.06825114087153966,0.04571823837333242,0.21368502026251038,0.03886252211193663
0.0021744631447685966,0.04822856138285233,0.029128181294865663,0.11847053685206461,0.029717715364400016,0.14332200152277666,0.021498045346867167,0.23620464184504938,0.030051838478730924,0.16941634190844307,0.11212528258242663,0.05966239027675503
0.08930419153324094,0.030772018990769996,0.18715842920782058,0.0457461834042025,0.22158751709201682,0.2725541062549594,0.017294315284958183,0.014128585165836368,0.04162876895055258,0.020362336210160623,0.025689985990909683,0.03377356191457203
0.049872511341081165,0.0717127021303578,0.09707825617638445,0.07016186586969865,0.0618592050583256,0.11652236548245697,0.013152130018540768,0.15119543612619155,0.056206872679943155,0.08215277904646955,0.18258899370277623,0.04749688236777406
0.07930046331522299,0.005383584659499154,0.2599188993427993,0.06613792517241936,0.049784774982888996,0.2999799153644135,0.034490123917362274,0.04615937787142271,0.01606521470819028,0.033517448308145806,0.026533064677003483,0.08272920768063206
0.07895897640416248,0.04873166853457927,0.10050833660664968,0.030906144174478446,0.07974879360314224,0.06685490889110146,0.019793475435849296,0.18897323852604175,0.07007695622111446,0.10684914966963442,0.12115720459981505,0.08744114733343143
3.978872897919323e-20,0.05298000487894753,0.09084710302160046,0.04363904370197512,0.013977868711133469,0.035302728345567365,0.01806910660381301,0.1391133148477367,0.07354273658214915,0.11013120954809945,0.28727820979765023,0.13511867396132743
0.030022726869729375,0.16089904529932464,0.058318292410841174,0.025416136849569414,0.4802464497907657,0.03524516881974133,0.009005726021500135,0.03322020374570967,0.026311207028249836,0.01802549547315316,0.08658247484067884,0.03670707285073675
0.17827834498071854,0.03704184178185859,0.04439012808174826,0.048494719465381586,0.03459255568515981,0.07117606266557744,0.020160165152510824,0.11244246122664925,0.08563364692576536,0.07746482295344102,0.20790556736543478,0.08241968371575442
0.0869081043295512,0.03497521169474865,0.07111770772541505,0.048378049994541344,0.03138229168575849,0.052607909743442434,0.012948497066702926,0.09575719144871767,0.04346951799026005,0.1563037806378737,0.2508760566877119,0.1152756809952766
0.017572958876874326,0.021181332349141047,0.10972227721857715,0.12349990817750489,0.04409360311893545,0.15606104965714054,0.023252382472700183,0.1611132581266265,0.0286088104064114,0.14726683539728927,0.14193141830893252,0.02569616588986678
0.11336793429305739,0.1240934954747371,0.0431784746605645,0.10085096693014904,0.07534226712281838,0.06859925528239633,0.029585952335987674,0.13708612589604552,0.025397051575852807,0.0863179007075782,0.1589878872428838,0.03719268847792945
0.055513240766837356,0.09895250553034476,0.05664560092520702,0.07356781370653603,0.08461454064756431,0.1170970538623406,0.017822255024736017,0.05521943042419206,0.0025594166172131817,0.0793833654053776,0.29487142408654177,0.06375335300310922
0.12273536484164706,0.07027673857043974,0.026542975447577027,0.07393581692009889,0.025957835623832626,0.07387880432872498,0.02030594600373901,0.09609710905692316,0.005349801598063103,0.10832603977212667,0.17198351722627297,0.2046100506105547
0.27498581446971937,0.01579374553398751,5.711625444619668e-09,0.030949141841573623,0.03813246901937921,0.08859168147092696,0.012893724617705072,0.06925096290682867,0.1159074681019934,0.07358526319379578,0.2204166723672885,0.059493050765176664
0.20694141525393764,0.053778250634636544,0.039168444925783585,0.058348851167763824,0.044846853394884555,0.10593211182565594,0.021665962429818032,0.08936612518924729,0.09319280393997846,0.08021053932042871,0.18425474733407232,0.022293894583793113
0.19410652131553727,0.022261371765423362,0.09948147259173201,0.09775769795576231,0.023689572085240033,0.04303378532845408,0.02336511321560455,0.08195501176487767,0.07256683626989446,0.1298715976441475,0.13112490913807598,0.0807861109252509
0.15061276580515606,0.04281408726350846,0.05043910118388869,0.11820955454459585,0.02575220151095558,0.07529469325446417,0.0249768236140442,0.0367802525433935,0.06843301484562973,0.1465287645378223,0.19176790919607908,0.06839083170046241
0.03756608286612316,0.11715531622119024,0.05453559615494936,0.05268408311764156,0.07132212479643936,0.10138330013256239,0.020377647275625826,0.09264673644335271,0.058561795574867515,0.09852175746193235,0.08555620576783132,0.2096893541874841
0.013004149640147273,0.2946824237119532,0.01616887036655106,0.0074142716715753015,0.5758264391009161,1.4464308947395803e-11,0.0033216150854455386,0.012963221408396557,0.005990499605026969,0.01569276340086895,0.03982562108495529,0.015110124909699386
0.20016530758116802,0.04448521378688856,0.185982009450144,0.1070232427709641,0.024357667359084827,0.045812646500494804,0.033293636945061406,0.0674023578906195,0.06689360358618338,0.036241322144133954,0.09161377120117424,0.0967292207840831
0.10868237948759363,0.10101405754125738,0.040052902326406195,0.025137281379227976,0.1410402542459199,0.0566039756317247,0.00865284560269126,0.05041789863495627,0.08248701775631388,0.0647712181230497,0.11798031743802373,0.20315985183283528
0.10788664682388127,0.020437072047631923,0.09134141854060035,0.04247848433330508,0.004064856786146248,0.07537643313133663,0.02732286462296871,0.09610777256607235,0.059602127340497885,0.13201028997576203,0.22383853309130075,0.11953350074049668
0.16218687368354165,0.06636035191762273,0.06582720866382263,0.013458692027990573,0.08310997315841243,0.355758774170138,0.021063444092742398,0.0005938318369959331,0.06809657249066761,0.033934352111556584,0.09420929391815139,0.03540063192835795
0.04358873441125735,0.47165926546252496,0.005720500438386303,0.014688155454469885,0.28882664005753506,0.016711229405858355,0.0066589633195970705,0.00703440524579669,0.005667980094164255,0.026571127011865394,0.06769901296609897,0.04517398613244557
0.15746790194928853,0.007201086471882154,0.04066140045596128,0.08872735100620303,0.009574808456368798,0.11016899513723027,0.021410208281029613,0.09052456125663931,0.04924853273064401,0.2214345915018596,0.1791113933853436,0.024469169367549788
0.11985218941899292,0.11583188013329267,0.009834951446205041,0.14881912331192504,0.014693314683389717,0.1455761657640461,0.011106140621300541,0.08735472735990821,0.01448207254675124,0.15371019379269224,0.14322688820275575,0.03551235271874056
0.04831642639763852,0.21037124447758526,0.05410437650959691,0.04235101045241021,0.3080410822620823,0.020169074095489445,0.015333993495305894,0.09312443948697327,0.007334547460916625,0.07381271834384703,0.12704108701053388,7.620507331063423e-12
0.2562197323187901,0.061723889234023534,0.04085448546301303,0.07683716958114194,0.023382190302554746,0.011888420421581797,0.01683211286976391,0.07190665556710257,0.10254819456105535,0.08022784171755955,0.09448885552941527,0.16309045243399814
0.18783843744752207,0.03639096679039379,0.015030610733280129,0.015355357862470815,0.02563448944342646,0.10290752136899113,0.009782758560238714,0.01495232359854753,0.10055171743393018,0.08037989067484122,0.17334189310620135,0.23783403298015657
0.04266788254255407,0.2120615495952364,0.01915905759915829,0.06837905692255285,0.06831056623404401,0.05760275300753933,0.009580133328512047,0.10730397774249033,0.01469702037632736,0.11856127541314528,0.204705961172843,0.07697076606559702
0.013613763514809763,0.17263462423006137,0.022306850420431266,0.056201014699536055,0.5191260526418306,0.03003179307457843,0.006152673942933307,0.026879171709969917,0.00011204140032481997,0.06847154533910242,0.07197290841369576,0.012497560612726256
0.051533398676355674,0.033409417485450364,0.027275524817084697,0.04446498475547055,0.027819127649723708,0.1344261783571838,0.018794548790628127,0.06692492905686938,0.06898287682775436,0.1431471005487692,0.26454274095892083,0.1186791720757893
0.0419572097130337,0.2862223571150094,0.0314506750984246,0.050231038385218675,0.11885772810523762,0.00328677776436176,0.0123219513887808,0.058481101222577846,0.03296572503739299,0.07384625396258988,0.15169753584827692,0.13868164635909588
0.006261050740933007,0.04617540067305733,0.024658318573367494,0.042295640318775266,0.017876455536464896,0.073632115768592,0.019090812141502028,0.14018434565932866,0.06113585787382052,0.16262182624631522,0.2702536636828801,0.1358145127849635
0.1991064814583406,0.03614709712008279,0.03534358835967442,0.11693431998288921,0.022219889976200537,0.08738227788498203,0.01823893087490228,0.07247132067180599,0.04098363026212313,0.11439728017235333,0.17016484967053663,0.08661033356610909
0.04080020302150574,0.12271498942458173,0.07386808506212562,0.046076847570054556,0.4439962714040695,0.04515379835566249,0.011882877560540564,0.05277490078229916,0.011196339059371665,0.07935216119917171,0.06844046282763921,0.003743063732977984
0.1753678864588315,0.01721303712729524,0.037358533522662586,0.13774780321461624,0.026994369688135653,0.022748911022493365,0.027374549181725046,0.030938414572169184,0.05689468125784518,0.18787964857321074,0.19811179831046613,0.08137036707054929
0.23551751346029237,0.03830100788548054,5.629586624980479e-14,0.06754300731121272,0.024699688167644264,0.06302867330050255,0.021023171387479774,0.07364169128008419,0.044781491196688436,0.14653396718781556,0.24013318358689534,0.044796605235847574
0.18262751868898808,0.0019944524402523266,8.697297221071219e-10,0.12292918826150104,0.023485424134217146,0.038890262135776024,0.023643463264416,0.11599529184845145,0.02458905882965827,0.16326973121561103,0.21808092670190746,0.08449468160949149
0.04207044694619266,0.0031425200521119833,0.048826899751259284,0.11698905662931856,0.006415922594016348,0.12220610034046794,0.01753335016494911,0.19547755263607228,0.02728316993990518,0.2016910244214965,0.14939326600182307,0.06897069052238723
0.26804672297752413,0.03678586003068469,0.041858106288153576,0.09555939704802263,0.018724408197021838,1.4867673971818749e-12,0.003064958445377945,0.059934973181158625,0.10022236226803413,0.06670076742915784,0.25248438132846635,0.056618062804911475
0.05193009372384057,0.005139507385305932,0.14380595455811843,0.052901955791730945,0.048624808313355534,0.4321557806236977,0.02811910708910311,0.02610533488947657,0.04550685255352726,0.059029032695406776,0.07367144757464925,0.033010124801787666
0.02193782287850937,0.25107633218813596,0.05273100508895803,0.031596406550934805,0.3398987084103169,0.06191101398175092,0.01420102297419212,0.030886493926683228,0.02007460261764409,0.05108989783942418,0.07280227350056048,0.05179442004289001
0.1421110498717973,0.00797584605441757,0.2427832952969637,0.04284848320649335,0.14411071822301916,0.20614186734186674,0.023955837167860664,0.005933361875642144,0.06563137381791785,0.04145943555624857,0.0166840996221376,0.06036463196563532
0.038556044394329546,0.11702401870404865,0.06156655385798715,0.08493825305388024,0.022038914811730925,0.10059540454901411,0.012910439467169023,0.10907054721715795,0.028351493668903636,0.20407165627552712,0.15288037075622224,0.06799630324402949
0.11164031649609792,0.025191166790366752,0.2527967503557184,0.04590333531291247,0.08244207082232027,0.31396630280063953,0.025787870152083506,0.05252477452352882,0.04186736905282796,3.713445823154467e-08,0.009993587428214283,0.03788641913083174
0.018781595199902756,0.21234686810356845,0.03283267535525184,0.02817403654785653,0.3805888769235779,0.039603392908365294,0.010424178875990868,0.05792198801099669,0.0408006344573256,0.04007008872142437,0.08348469649568908,0.054970968400050654
0.18213230580358863,0.1764830153221372,0.058971290715768274,0.011942050647722932,0.043343404276318456,1.4473993806870606e-06,0.02465749601406806,0.09588855911085449,0.04223565980447228,0.10783409023488873,0.06094089623867793,0.19556978443212256
0.0728907533491486,0.017642537798043048,0.16130336967359693,0.04164484615948475,0.041297000088296475,0.416162597487645,0.027743689981591223,0.054623138136830104,0.04094035992082104,0.07287285104813966,0.026435904942157903,0.026442951414245304
0.05660114286747128,0.20132280090417265,0.019328146190927768,0.04343306525831618,0.14365510790166053,0.0512332820288679,0.011761953092247682,0.12957641884185067,0.057260417641020606,0.03546901018001987,0.22200964355511274,0.02834901153833206
0.18608914966428472,0.018243589708107362,0.08068211282602282,0.051189692204498385,0.024627712761384833,0.1884540597388935,0.028793067690621472,0.10963774866486636,0.01762206916722244,0.10105802726236952,0.08864783714571291,0.10495493316601559
0.09211470678480933,0.0416540031530051,0.25912941536487927,0.05360784191760258,0.13295592656135707,0.171970239478436,0.02350360975438785,0.03975088872077271,0.03742960174022356,0.04021385079319628,0.015524839887745601,0.09214507584358467
0.16296094135334604,0.16884301686854222,0.05598081594909287,0.06789447564212134,0.04608849296850949,1.8853177658969745e-12,0.008736046854250586,0.031036892252820796,0.0629178838886609,0.1427109851506488,0.13617565953711844,0.11665478953300319
0.12309871425029363,0.012711483185072198,0.22296207070704302,0.037227418339094445,0.06402334684911036,0.3675729786424094,0.02612690385291692,0.018136781861436316,0.06840747756016022,0.00013425008324596558,0.011067374044873011,0.0485312006243444
0.1595657917383316,0.03180208691153675,0.17256508134764204,0.02792220866956029,0.06735077611780642,0.24441538372351918,0.029527312219019945,0.021750944511036093,0.06922306136591228,0.06631060876263357,0.02845304737778795,0.0811136972552139
0.07219185121622947,0.029498260407742716,0.13768625383495042,0.10041558404488715,0.08430212485770561,0.20540082394385226,0.04238735452974696,0.14069466478371584,0.03494894410093909,0.05885357705092533,0.04163786260996279,0.051982698619342516
0.12260672118171573,0.07579626786875107,0.09772809961743235,0.07645576270558455,0.11883762529045876,0.11792117493116219,0.03904735261977114,0.07805781748754057,0.05721192779029849,0.06927167868095026,0.09383090084884543,0.0532346709774894
0.036176682036382135,0.24007753157145156,1.8526726789347565e-25,0.018233499582635603,0.5368350148753891,1.1113451192865712e-17,0.0007709595814347439,1.4772476082608974e-19,0.12543788539058762,1.5000903388726427e-05,0.014930524783508644,0.02752290127522193
0.013648232439844178,0.0061302322411882415,0.27871638051043895,0.09384930395188527,0.0879853524938531,0.24945608316546536,0.028320474127507177,0.0323577643987779,0.04806614868318596,0.07778815173915471,0.05379932206804924,0.02988255418064982
0.07800731480728497,0.009539548580213053,0.15065444342249934,0.04838722331551288,0.04316937306374544,0.45435429015901063,0.027571657491749828,0.02234693090301926,0.030469422104492005,0.055917818452189634,0.023910181062315787,0.055671796637967126
7.511755506178082e-25,4.435288667124659e-19,3.655657740513191e-18,0.04661283802072754,8.092094563061132e-55,8.146866210875134e-44,9.937973675594133e-05,0.0005383105936926825,0.6447331073739897,9.791212938386383e-20,0.30801636427483386,1.3215165769960873e-70
0.06864082928816066,0.26408369098631873,0.03325947428862168,0.012421048660732433,0.3044405760206158,0.05208328918919706,0.011734058294232514,0.1023105639316807,0.03379643547858852,2.3046727896050422e-09,0.09629161434318242,0.020938417213996734
0.09295493287260856,0.005907683977033069,0.20912017987714288,0.04188619670445586,0.016599718306674217,0.3553509744948248,0.027545353214754622,0.04310878727998522,0.04540818671437507,0.06828525350988292,0.04514110985000077,0.04869162319826208
0.08741874838874018,0.013429086170889767,0.13962615892196145,0.06711825302488769,0.014143786829243535,0.39535005080740343,0.02879047268864496,0.03032211655949858,0.04710697519280584,0.058499463266276246,0.060464878870566084,0.05773000927908238
0.33134463433722716,0.03691897902933056,0.17002486838396122,0.05364535781695868,0.03662543742784606,0.009868264861018126,0.024091394521608234,0.11810339484695659,0.11046711544452777,0.0076591856399599555,4.448497138430802e-22,0.10125136769060568
0.08672000670097432,0.2769678749171725,0.019324899077159074,0.053654037110000455,0.14979127701576073,0.018277677357020954,0.0093223745305359,0.023854768008896524,0.06932117592601704,0.13396622579344888,0.11805777432658408,0.04074190923642942
0.08853887523536416,0.029444237256859674,0.23951382656365555,0.04729878209776492,0.16387673301004327,0.23565073751080637,0.02173773519592365,0.019590163778960303,0.03066605701647176,0.05251674930607192,0.02212667624982579,0.04903942677825266
0.043311256110808306,0.012647660087788466,0.2092311598396044,0.09012176663034713,0.039485813121630756,0.28810224017657177,0.049209568359107315,0.05783973120333023,0.013985151131566138,0.1059814177877614,0.05988799266269441,0.03019624288878968
0.1183740254927144,0.012149643204094257,0.13222306811958617,0.059180221006776335,0.04984924401973258,0.416245414298483,0.03081167321148064,0.013915886919201816,0.027916745697455687,0.05709705904431906,0.028591487468090718,0.05364553151806539
0.056214657510314424,0.00564320953115144,5.715224536705888e-26,0.052554682117355124,4.4791127897455494e-14,0.029676051260762948,0.0035792829425976076,0.000282082229354037,0.7949617280473239,0.0439854805776276,9.88060948881919e-36,0.013102825783468271
0.03930173632082453,0.032754045098663226,0.24954310262420715,0.08943669034271033,0.20149240163625146,0.17265257163901013,0.026205960751382387,0.02665953476976157,0.03261906755547552,0.04521255305123438,0.028537475720012997,0.055584860490466265
0.06400958738005715,0.004435854098798396,0.23073950208202795,0.12157398488302702,0.041360827959473524,0.3139301623586194,0.05887521207162065,0.042819237684840424,0.03320112770432485,0.05173499827764214,0.016560111576993927,0.02075939392257471
2.8070335523359107e-28,0.004447846352790496,0.005318777168594994,0.12399565089869724,1.867800837747216e-14,0.0007724928330479679,0.010876489523490867,0.022014756751892642,0.7024421107590721,0.008640370777577929,0.12148033300635358,1.1171928463501313e-05
0.09350296228219014,0.01770765392231549,0.06194428151632598,0.09798474722528591,0.04583831450356934,0.2163488747997828,0.2418103113903777,0.0526249373639338,0.006086598563517832,0.0497425220204845,0.0138150326781419,0.10259376373407463
0.07681060921300745,0.010784248927834219,0.2612215187384924,0.09099078507094245,0.028078864972290483,0.23160762166350535,0.04205617752185819,0.08857956566535398,0.0500705730324273,0.06557682367116677,0.015923789869547452,0.03829942165357399
0.07289414968835198,0.019944781664478346,0.2695737700931877,0.10020458374783964,0.10359317417860534,0.24900723116142948,0.026785564376394556,0.013588730906760474,0.020347190771469008,0.07816216767192548,0.01689887690881952,0.028999778830738385
0.04331785627800536,0.0355794033985219,5.969175719977385e-40,0.12023103591560327,0.0421411522950421,1.2544632972306693e-06,3.739981268311673e-08,3.338108654302727e-13,0.6284628890317071,0.024049466844731755,0.10621690437208965,8.552681922039294e-13
0.07913361723893957,0.3347299119778425,0.028811319626230757,0.01858293599318777,0.433995754060855,0.005899187894235784,0.016709938324202315,0.01851147400507564,0.021792580388253675,3.390194914995615e-11,0.017484491904138352,0.02434878855313668
0.11674648068867233,0.04002123269619532,0.041232776276862323,0.10053232145445809,0.022322081801961147,0.08354975724078349,0.01246823732970442,0.13868105279978776,0.10020706018633699,0.17337481796011847,0.09650398108944305,0.07436020047567653
0.04619994992945803,0.05540755034269254,0.12470561750855022,0.05906050913593147,0.07804013686810456,0.20125316007152547,0.01647256234995644,0.11966393131576951,0.03189464924605246,0.07798329846735841,0.05573523052560727,0.1335834042389935
0.15068952178021278,0.019005453653731266,0.11897369923604356,0.03245894497690824,0.033862726225422954,0.4811295772803469,0.037908130423516095,0.03664227674647972,0.04023605210594787,0.015915648771726812,6.833791722066646e-09,0.03317796196587212
0.1429011077559049,0.05273571484984348,0.16087684543882702,0.0887885727318263,0.06871136599796748,0.06944925773356037,0.022283957797773767,0.07737502756268858,0.05493496429395205,0.07262136392521307,0.10891486733004818,0.08040695458239476
