0.15819496179295103,0.1337249905953051,0.07737751892728618,0.36772567298352227,0.049714560341102595,0.012539647562834436,0.035023012086339005,0.005121264356125623,0.01806171619268644,2.8e-322,0.08857397552129924,0.053942679640548184
0.19374526889823032,0.022957392904514987,0.21291211330130028,5.4e-323,0.01705943913463957,8e-323,3.868632904e-314,0.14131002209928814,0.011808826504020787,0.053969597771378025,0.12943949874105515,0.21679784064557286
0.2029066619455022,0.020654924016659502,0.22370207468856507,0.014561798201243162,5e-323,0.08232295528537292,7e-323,0.1135003327163928,0.025690403866083907,0.11650183459896986,0.053168130659013706,0.1469908840221969
0.2937352933856093,0.011811144604793034,0.1674550677910778,0.14968010811037447,8e-323,4.4e-323,0.03583067924281403,0.052224413540703854,0.024059314288318416,0.0956810074723085,0.10089707371025824,0.06862589785374244
0.1824537823865522,0.07913171961934913,0.012707594782026894,0.21622296139182984,0.06544534681994106,0.16054448278643613,0.021214088023378565,0.10134954726720657,0.024496004627672922,0.013600006189948034,0.0021265054117119357,0.12070796069394671
1.5e-323,0.02823689689363219,3.5e-323,0.0905006158446878,2.5e-323,2e-323,3e-323,0.5552022669084344,0.011235852391842086,0.1921523774026115,1.5e-323,0.1226719905587921
0.13393074553415965,0.16299755353615056,0.06745504411783475,0.007356722859816459,5.480393855904749e-49,1.24e-322,0.4682380703096964,0.02521041558156474,0.01103127216083129,1.3309599329019585e-149,0.04090973293998161,0.08287044295996472
0.17963907862063064,0.017617773306155982,0.11822480244010855,0.08656162476802416,0.027221371891582014,1.63e-322,0.08001820298923505,0.1286755068709359,0.017868494677781555,0.08210035638464747,0.08767564185250357,0.17439714619839522
0.30836179544644493,0.022668884629197025,0.09802429392764965,4.4e-323,1.2e-322,0.12119486991370243,3e-323,0.06021718166274642,0.008848996378952466,0.1137393986458105,0.10052388307968345,0.16642069631581322
0.13288638380569937,0.015340113664634746,0.06915467202290641,0.06390028325318059,0.0413049360171248,0.028896011986602226,0.024689357404593694,0.32479927252778185,0.02661507266374895,0.16057228997718165,0.015736336835220455,0.09610526984132531
6e-323,0.10560189238063138,0.019667538338023677,0.3415049158286914,0.17221642550057095,0.04650062377933395,0.011027473157067012,0.038127454390831816,0.03038271278662048,4.4e-323,0.03218787369330911,0.20278309014492013
7e-323,0.019339603995489976,0.19710746715428107,0.05436821840379211,1.53e-322,0.12297420959270007,4.4e-323,0.0426919833895454,0.03876417516270145,0.14123231918553136,0.11306893048200566,0.270453092633953
0.1985674784941218,0.04514461072786334,0.10160161019520306,0.035962881343672655,0.00881121591754423,3.5e-323,0.3767814790563002,0.02776888862648802,0.003752277907964142,0.05049466911220934,0.0799307859358169,0.07118410268281629
0.08242008054913867,0.06278199580909445,0.1650691098711554,0.10572484582222165,8e-323,0.11129218436983841,0.06177808137113866,0.05125531401638024,0.017744112242162293,0.17323239168297314,0.05522519457323899,0.1134766896926582
0.23499010581489138,0.06798644735170915,1.3e-322,0.14681668860517363,0.09445310310594451,0.04155238086177522,0.014800277859988067,0.20936986672793373,0.02753962641395298,0.05939006213859566,0.05974528021282457,0.043356160907211116
1e-322,1.5e-323,0.15923945400160788,6e-323,0.0867870345971959,3e-323,2e-323,0.22265717368280183,0.01676430197533738,0.22594786852753515,0.08578167178784381,0.2028224954276781
1.9e-322,0.036081921043409196,0.11389783736339291,0.32704998100844473,0.10227048844987263,0.04411262731392682,8.4e-323,0.05662058177843635,0.03275595936150821,0.059934310915215165,0.08876866023095721,0.13850763253483683
0.33788936146641735,0.02168672024355704,0.14696381300691744,0.07092953564230065,0.001527365300799075,0.056696172121603834,3.5e-323,0.13084079845994592,0.013103392256388607,0.016089431605621304,0.07795384200267047,0.12631956789377835
0.12916875317026263,0.03850044530953125,0.20612433179533862,9.4e-323,0.010926630884051158,0.07462489887007977,0.004418130577801225,0.08982282174304733,0.013913926451570188,0.11676083836941556,0.12948090120191844,0.18625832162698386
0.06983385268487416,0.20843317639385914,2.3e-322,0.1275503477844557,0.11322420975701739,0.08803501673577806,0.2551086517969674,0.059235699124851805,0.026604114551552094,0.026162381458450495,0.010999767274367219,0.01481278243782666
0.1454715043140033,0.05950665749995108,0.1042294754865653,0.18062256164015666,0.07362559803560455,4.993099482026314e-06,0.03517760699309465,0.09579588105065212,0.020501464373212736,0.09842299076994178,0.0903078506879797,0.09633341604935618
0.06415146776769409,3e-323,0.1697189837555999,0.05790988085045462,0.09997021880599526,4.4e-323,4e-323,0.18332337608566976,0.027609135152712985,0.2591175629284435,0.09186860187032675,0.04633077278310287
5e-323,8.4e-323,1e-322,0.040011709303158956,0.03694087176717402,5e-323,0.032259439530237764,0.44686394987846845,0.009112891783758145,0.18767155696324186,0.05308344582621429,0.1940561349477467
0.4030127177732244,0.02977749396222424,0.03624544576850956,8e-323,0.0060577662820613795,7.4e-323,6.4e-323,0.20202290565592307,0.014774823847066507,0.06599942356497027,0.14080658388504003,0.10130283926098073
8e-323,0.015693331205728727,0.1598613115225278,0.008503725321060506,1.131188404015204e-05,5e-323,0.034994353380510594,0.33589119853271815,0.018080949955348518,0.25491215702186076,0.06069525181883864,0.11135640935736611
0.17168149140225863,0.15825156054396453,1.1010541753538936e-304,6.4e-323,0.008362821349592847,9.4e-323,0.4405414048411739,0.058415631696143555,0.0008080419854307468,0.035658209411000084,0.04319542945021015,0.08308540932022544
0.08174404728125652,0.012818655209258808,0.23915695351808583,0.06085688056007991,0.10946601948880591,0.11600018145745088,0.0011980039867133185,5.1076275708787054e-67,0.02060191166183731,0.18969954701596706,0.06349878087809316,0.10495901894245137
0.15240399130128704,0.08977329056560666,0.17737361828749376,0.015030271080758889,0.009034067375913231,0.050650195320476085,0.1449504686672464,0.01671676244677259,0.007117135963186654,0.08093110519571937,0.12114117898543295,0.13487791481010641
0.11125041497396902,0.021956545887080046,0.18449413102587803,0.11536976830424775,0.07828794078189245,1.93e-322,0.039013674507742305,0.1105529977677949,0.010129408935367195,0.19533124008042715,0.07385475642054196,0.059759121315059234
0.21200775942936045,0.03284574744972641,0.09773125394261664,0.056214717966786634,0.07870597807512357,0.06362323710218139,0.03454472597452278,0.06104912829213545,0.010229853586678973,0.18346169346106256,0.04135352537584762,0.1282323793439575
0.2719187853692557,0.03272918449694642,0.1402572262367487,8e-323,0.0076948854802235305,5.4e-322,6.4e-323,0.12072748405473462,0.006722346482129597,0.13845105321820594,0.13382452637865028,0.14767450828310524
0.19301911186939016,0.02680243429958439,0.1672310317791376,0.18544396322591866,4.5473100810081006e-228,0.0525122662890193,0.023586301788292123,0.021574468147715745,0.01073649199793498,0.1854550203769768,0.06979696312955751,0.0638419470964728
0.1016423739879885,0.04428999324994969,0.26472967703657413,0.025778658056923826,0.04153233294422512,0.03774893593359211,0.0899276860932576,0.07537799541350593,0.01272876196860942,0.1258803779294574,0.08318386847332451,0.09717933891259188
0.350403112907348,0.038862472260203854,0.05448591918694034,0.09528297031531292,0.024534418312346064,0.01589916531055627,5e-323,0.09757399431186915,0.005014815458272146,0.08910483700322913,0.10770082149100747,0.12113747344291462
3e-323,0.018956261447536277,0.1278091379957568,8e-323,3e-323,3e-323,1.5e-323,0.5196520633190272,0.02258477885025294,0.22526782495440592,0.041804173728229865,0.043925759704790936
0.005220637934171442,2.252250954915873e-266,6e-323,0.07239340244907588,3.5e-323,0.07990745318113077,0.2047456957341229,0.3064713296765139,0.010066281363334805,0.24737291744310294,1.6362521732936784e-21,0.07382228221854735
0.2756256973949687,0.012357741142753292,0.16859202718302038,0.013387713580028425,8.4e-323,0.055056668637400864,0.021958221217893197,0.05977001207797111,2.5e-323,0.1373132053798871,0.12343846715114998,0.13250024623492684
0.4598077517714399,0.05018529957582982,1.2e-322,4e-323,9e-323,0.0710485826527263,0.14216684351604555,0.11485756129563994,3e-323,0.030085632512955707,0.00986416031471699,0.12198416836064574
0.347360890986099,0.017667623015548264,0.11616093878512526,0.00011926943135394406,0.11977762599579454,8.4e-323,0.03750698475108024,0.2074121749134218,0.0117863116382167,0.008834213381928309,0.12203308353613326,0.01134088356529889
0.032155661395708614,0.2083215316282341,1.4e-322,0.389193171547626,0.2162999435289373,0.05446511844366978,0.0464168138402591,1.63e-322,0.016778281214099366,5e-323,0.03636947840146567,6e-323
0.2574786607251008,0.0440122509130513,0.08338081785365192,0.07229512592514273,0.1529589473957731,0.006617998414486642,0.07495204908566823,0.11689111958330164,0.0076850112377431935,0.09615727812900199,0.08757074073707842,4.661264330643436e-306
1.24e-322,0.019203337583867233,0.018721913743396455,0.43227400393072485,0.3185600958902022,0.07838938638046636,2.5e-323,0.06200702580454993,0.03763089124449514,0.03321334542229781,2.530204836591374e-93,5.4e-323
0.33411027715231933,0.08633417441711401,1.8793259063501224e-106,0.0524678708509621,0.12888427875979885,0.02338300498873849,0.015200779945421733,0.1887820536715294,0.015125298448835443,0.021261023437709033,0.03723039842229009,0.09722083990528135
0.19066816529469188,2.4464521898098058e-119,4e-323,4e-323,0.14083937496582746,1.2614863349296217e-05,0.03366171701670954,0.22305707970619004,0.01513592637124877,0.2541090540754225,0.06403306591002163,0.07848300179653878
0.15253294660114172,0.4876081621670744,7e-323,3.5e-323,0.05606572259814827,0.028527000504980853,0.22540576132928475,0.04986040679937009,5e-324,5e-324,5e-324,7.736211515089847e-38
0.2977327445735732,0.036780368259611965,0.11158955939848877,0.08263231594698602,0.03639415143982275,0.032867641541549676,0.019482653915362993,0.11107540781899208,0.014255972707857943,0.09548862101902969,0.0844692918907594,0.0772312714879655
0.16577072635841533,0.03318824079363691,0.1555690160361064,2.114200387654751e-83,0.08389270047862811,0.015421581941668207,0.01445186097783647,0.14141140620465975,0.009847636388432371,0.19770404464554076,0.053495580786034655,0.12924720538904108
0.25174885986388534,0.030439507338772855,0.1261454232810431,0.06493931880542016,0.2079764632798608,2.363462620331695e-47,0.016859151043692417,0.10424200488398432,0.016359906268081134,0.05482573761686719,0.12646362761839267,1.6593537337255865e-170
0.2960210287980351,0.05488644421603182,0.10668337081764757,0.0271016301094934,0.06479306407679052,0.06812981108277939,0.13376892924406833,0.0848132813713508,0.022309955291317796,0.036808036512732435,0.06613525996218993,0.03854918851756298
0.07223039868675557,0.06016561945088126,0.1750669296611877,0.09614138037673194,0.05215039233825912,0.04206128471972344,0.12313668762010928,2.7519923949416835e-119,0.015389507524836057,0.2558645780713471,0.05209376764009188,0.05569945391007665
0.072820300409765,0.02120187275694206,0.16134542441730435,0.07211913469878975,2.2132932534451973e-33,0.07669634181470783,0.05651231564303938,0.22448323273226084,0.019377138640834495,0.16563776247107767,0.019194907689021427,0.11061156872625719
0.3293972528386541,0.04268296161632115,0.1570127936191214,0.11535111484895294,9.4e-323,1.4e-322,8.4e-323,0.05763523766235339,0.004460688623812016,0.08048863694441061,0.12414235449519997,0.08882895935117455
0.259643977764675,0.041391018170135255,0.17219085623480457,0.13769104320342676,1e-322,0.05623704455779935,0.04999439076283331,4.640744034687374e-195,0.016832235303409573,0.07084563255015291,0.11565537163580449,0.07951842981695884
0.1586631174686302,0.02613183366578812,0.16134389820304912,0.08308289350164261,0.09823120369789622,0.10361085414191332,2.0539398368885853e-94,0.06619858468988749,0.021288338767637385,0.06466420054381965,0.09083523010218181,0.12594984521755404
0.08446166875539542,0.023216006858914423,0.1973319868065989,0.07452487254445848,0.029553623954241187,0.09139654907546049,0.027047334208283553,0.016568940938879638,0.022167264066624587,0.1392551408017481,0.13562588805334758,0.15885072393604768
0.07946182973684318,0.056018055859087416,7.511298857649808e-111,0.10094259262975303,0.06520371362515301,0.02927448708980766,0.09694271361051332,0.29117518950186344,0.01921613413753833,0.09442092118025397,0.054699742788293364,0.11264461984089341
5e-324,0.5538269060380667,5e-324,5e-324,5e-324,0.030249188696740988,0.41592390526519235,5e-324,5e-324,5e-324,0.0,5e-324
0.07927597022978422,0.019882588503206674,0.012547706593532855,0.20348502847290342,0.1474781249602069,0.23325418492826203,0.015427876798229354,0.05722006309056438,0.0355677358818674,0.05042076567628018,0.008548451697292743,0.13689150316786974
0.04203854366604406,0.14237977480827657,0.040976530046769585,0.10410711932777313,3.158084257096065e-70,0.05097169379704845,0.08941430952119202,0.22295148767334938,0.008488423681599412,0.12829506366510193,0.03993980704041841,0.13043724677242707
0.14718952653099615,4e-323,0.14934896171373677,0.07050314087726729,0.10791943674843835,0.014941102381926976,6e-323,0.13842408553264735,0.02621193260198599,0.184788169121807,0.06219100786473881,0.09848263662645525
0.07773225484571089,0.052279101246068584,0.07498657127381507,0.4428618115360876,0.06646347644968936,1.83e-322,0.0646707042171646,1.3e-322,0.018993004982713557,0.05011438464010075,0.08832865278590671,0.06357003802274264
0.12094010692917886,0.20334847537329506,6e-323,0.007096412077157986,7e-323,0.004385756025947508,0.5615064748778007,0.05183474892731711,5e-324,5e-324,5e-324,0.05088802578930277
0.1435952348332095,3e-323,0.34852565017007664,0.040639744279273984,0.08864010757025827,4.4e-323,0.01007799454139985,1.7284231145577497e-137,0.01699776560082572,0.12051650504945159,0.14928030581559096,0.08172669213991365
0.3020910158202432,2.5e-323,0.20860523964008856,0.05388582727628493,0.03383884512321939,5.4e-323,0.11047805390968547,0.06546346799681821,0.00030332096765118665,8e-323,0.16735590828085978,0.05797832098514918
0.14177326840418064,0.2723077940492903,0.10293277578364023,4e-323,0.07165521734279472,0.03586178445378358,0.2876912096229614,8e-323,0.011202575670339079,0.06260095771395233,0.013974416959057646,1.73e-322
0.07034244378902701,0.02418445807386918,0.11993264394555271,0.099471103162435,1.3e-322,0.1673850832848571,0.031921390420461083,0.15308492264309342,0.01675435217521232,0.0783265453149543,0.05906309970985148,0.17953395748068637
1.6e-322,0.022514911801378275,0.16137410986491624,0.15656643580823046,9e-323,1.2e-322,0.01809056053494205,0.23366499462197787,0.01044228459173932,0.2061232213458006,0.08219074318339963,0.10903273824761561
0.13651618512831282,3e-323,0.15046128383706672,4e-323,0.05229232892267807,4e-323,0.2616954669624692,0.10715929617688325,0.006288789251807695,0.16539353399990472,0.06934896412916955,0.05084415159170791
0.09435825706378424,0.5104920768922298,4e-323,2e-323,0.024260084336410494,0.061507673156209454,0.25014189803129444,0.018465990577076406,5e-324,5e-324,5e-324,0.04077401994299518
0.04345547908273974,0.018739532153662433,0.19447500745200358,0.08085898650870293,0.03373324501935267,8.4e-323,0.03048599349079426,0.12163465569459783,0.017318179575250864,0.2693440698390902,0.10227492761802437,0.08767992356578125
0.06501368171814563,0.06773646207628534,6e-323,3.5e-323,0.01841723155363189,0.06638863630664067,0.30698337234495304,0.17320087486709246,0.011105650717539196,0.13923824460695763,0.015926663158996976,0.1359891826497571
0.24686307272175143,0.027035439915542605,0.03854716270464563,4e-323,0.01599397169335282,7.4e-323,7.709706116728234e-173,0.21254388444573516,0.013040908806474502,0.19618939171483202,0.08082498913446455,0.16896117886320136
0.1528691556424709,0.018007558693289377,0.2173857607484817,0.09615767866274613,0.025662708946344162,0.09568823143341537,0.028330928745995458,0.06012835944589886,0.013829326420552115,0.0971470673538938,0.09919105037418942,0.0956021735327227
0.09570847441597208,0.4439132078634697,0.09646929285744855,4e-323,0.10182089002703863,0.025519838101160677,0.1929943623821755,5.767386156175674e-08,0.006771302332206049,0.013718618380748842,0.023083955965918328,2.5e-322
0.06059833690731066,0.03595589011595254,0.28249200991208456,1.18027e-318,0.009652064505028882,0.10508227418178173,0.0015810254198294594,5.4166134051270504e-166,0.02481774101596715,0.15246327123820363,0.14374903178055795,0.18360835492328356
0.3247255820276247,0.031993072972551724,0.15121022562966105,0.03529715281913464,4e-323,0.0561974373200615,1.3022157143747383e-257,0.038935680346152135,0.0116471019646083,0.08030405153941618,0.07491002305105147,0.19477967232973795
0.12511405906445422,0.02545346213155922,0.3482789271529851,5e-323,1.1e-322,0.07974539797801942,0.008674660958561488,0.05544981419485531,0.01965680445402987,0.1662323668909605,0.10324624257621348,0.06814826459836136
0.19970647213420262,1.5e-323,0.2643170357742237,9.4e-323,0.13947093136550268,2.5e-323,1.5e-323,0.15570124968683158,0.012112024138990986,0.09957235643302567,0.12911993046722292,1.0613825773231295e-78
0.20161588667566271,0.02830513255002273,0.14957700821462983,5.8098931882655e-119,5.4e-323,0.19401819977488333,0.007024292952720557,0.02302079378632454,1.5e-323,0.14347449507190724,0.06497357165642628,0.18799061931742286
0.0018167192266590748,0.01692460991690358,0.10029500857931256,0.4813193609055296,0.20137235754955318,1.2e-322,2.5e-323,1.1e-322,0.02787591860193227,0.07126720434905565,0.09912882087105407,9e-323
0.053480515690672435,0.3016546144681862,1.151122034592205e-293,0.05870690566396287,0.0596006718797645,0.0410644789641163,0.31159056788913286,0.06306897994766325,0.011325290204470363,0.04530995211791106,5e-324,0.054198023174119994
1.8136039162348084e-299,0.13793002676442134,0.022210096293214344,0.37359362745025104,0.2580265146098969,0.0800889190905061,0.00029875082123733716,1.3e-322,0.02700694857482694,0.009583279687016335,0.03242917746317243,0.05883265924545715
0.17169493743174896,6.4e-323,0.16870946076852084,0.009089632716241563,0.1069146883448581,9.4e-323,0.10944153642002304,0.11482444752888814,0.007967373416868555,0.09412273316733585,0.10515766880206359,0.11207752140345154
0.02713060443082886,0.05370831755844394,5e-323,0.4860395973989963,0.28542229991820367,0.09735714570679431,0.02100884438881835,1.04e-322,0.029333190597914543,3e-323,4.4e-323,4.4e-323
0.10777855631432122,0.3591777975331806,1.04e-322,5e-323,0.043204531624525686,0.040021805135611786,0.2710349538046778,0.09792750942973096,0.006217865839153888,0.04233441971328783,5e-324,0.0323025606055102
0.20082123964955523,0.03582605323052531,1.3580822376315045e-116,0.061957765888095644,0.00544093570709007,0.06460323428428091,0.12625765593469848,0.2271045201534135,0.023430706576268886,5.124223261492784e-40,5e-323,0.25455788857607214
0.07245453885938355,2.5e-323,0.052992683709226863,0.4671346422988535,0.25368750666601775,4e-323,2.5e-323,0.03473697427651682,0.02693707804424049,6.049118568380912e-45,0.06967283422072691,0.02238374192503413
0.3445510639894033,0.12007707267201832,8e-323,5.4e-323,7e-323,0.02952659000785376,0.2173325110512272,0.09006452326593552,0.0034770286985355424,0.08710572456361274,0.05502765117097882,0.052837834580434645
0.18164301262133245,0.01715701114264625,0.1408423689161306,0.23148672725565778,0.09224193358064033,0.05856135524428558,4.4e-323,0.11734559660248467,0.02589096571959179,0.023577508628474204,0.021764659420271885,0.08948886086848433
1.1e-322,0.12243262261364957,2.1158318246371763e-186,0.3197301057849252,0.27415112433858585,0.09336586638408045,0.03437001713330165,0.05599799955904702,0.02719624769739972,0.02031414584148968,8.4e-323,0.052441870647520934
0.04454084322121665,0.02955864232244281,0.11201262065732086,2.021903868492577e-144,0.0179246074133892,0.13255398103042346,0.13851653880750228,0.09274736312325128,0.00915050911614793,0.11193587713368848,0.04054792960342031,0.27051108757119685
0.026566243825455,0.034076173678308494,1.5e-322,0.5213584356762474,0.27504237069279974,0.040272954086622584,3.5e-323,0.01921228853309624,0.028215985072966562,4e-323,0.055255548434504156,4e-323
1.9701024093544372e-138,0.04812600466226517,0.06676214062688993,0.38502861830440455,0.1888754547067505,0.04697350706422819,0.015704223704617236,0.03661507405678908,0.03283302173851118,0.032995734518044724,0.053638286302203624,0.09244793431529588
0.13895418625894596,0.06485992126615851,0.05480932206745902,0.21328941337864288,0.21647803194967352,0.08079755018382681,0.025663033940880247,0.10853017013270369,0.04049897012040252,6.563968041092462e-274,0.05611940070130694,6.4e-323
0.1645565241176001,0.1112018908762058,0.033543486956125135,0.1685199284280714,0.09393026103181229,0.08593354861634792,0.06794826993334635,0.05574062801396917,0.03614768011709062,0.021949239763144994,0.06734624746271035,0.09318229468357585
1.5e-323,0.5295984256053649,5e-324,1e-323,1.5e-323,0.09010434316259099,0.340585105014865,0.03971212621717896,5e-324,5e-324,5e-324,1.5e-323
3.1e-322,0.06531723098479386,4.706979161701555e-210,0.3483453383405531,0.3713644905017121,0.04919467721867915,2e-323,7.4e-323,0.030109050882801455,0.05247720763368892,0.08319200443777135,4.4e-323
0.0031526819289204406,2.5e-323,0.0750650715219566,0.520752446401601,0.23417993961665737,3.5e-323,2e-323,0.04278108681341609,0.0277403701664989,0.024211585092162546,0.07211681845878734,2.37e-322
2e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,0.35623769816564177,0.6437623018343583,1.5e-323
0.19091372500755216,0.26089517488846414,2.1e-322,0.056622797139549104,0.03954036574426203,0.03621667295957373,0.3301377460697547,0.05537916076220625,0.007059764946919095,0.023234592481718885,5.4e-323,1.8e-322
1.3e-322,1.5e-323,0.12915213261236766,0.45904168278684937,0.24329783201013408,3.5e-323,1.5e-323,8.4e-323,0.030347236634680738,0.05474943863500423,0.08341167732096386,9.4e-323
0.05808957523006605,1.5e-323,0.1100792517470062,0.45823214494604875,0.15599579543100237,2.5e-323,2e-323,0.03150497821805359,0.027565774677559787,0.036757943100262626,0.11614487854564914,0.005629658104351495
0.04404832466970047,0.029152166608037468,0.06805742766804962,0.22277660196329604,0.162212142442908,0.23489825540401452,0.013643873951659245,0.07509977267743291,0.030254901362287215,4e-323,3.5526124479108696e-27,0.1198565332526145
0.10968450924561883,0.10032905480042377,0.10922147742169327,1.04e-322,0.011784379765706477,5e-323,0.3132425796574167,0.027414578223245372,0.0055364387349109,0.06609634139375951,0.12128994921177126,0.13540069154545395
0.021824070689821586,0.1539402982961345,2.981771806879872e-48,0.36820243934088276,0.25861855950822865,0.08407555580844735,0.022692945646398843,1.3e-322,0.023491581263857957,4.4e-323,6.4e-323,0.06715454944622819
0.015203305140904858,0.008983488821074118,0.13332002808249482,0.31918695408281667,0.2916179551715262,0.021726873022997403,0.01271763400366675,0.01695261391336211,0.05096250390417197,0.054683601189728835,0.07464504266725627,1.24e-322
0.009349284623197496,0.01742153745876436,0.12901787512607713,0.494533905015844,0.18119098262572472,5e-323,0.011441693263304646,0.013897771885533525,0.030350081961833256,0.01987866164970579,0.09291820639001519,1.0608909785803927e-65
1e-323,1e-323,1e-323,0.07166902723984886,1.5e-323,1e-323,1e-323,0.03919790507559204,2.5e-323,0.06482660813987229,0.824306459544687,1.5e-323
1.4766378630606541e-238,0.19642872464919975,1.3e-322,0.27599858954310025,0.27347466117934655,0.1031452181864509,0.04117702602348319,0.014901153041882576,0.02769480141825138,0.01905485198926596,0.025595573342209257,0.02252940062681023
5e-323,7e-323,5.4e-323,0.42762969891306035,0.3214689585075705,0.11417523894597296,2e-323,5e-323,0.05933908048391494,3e-323,0.07738702314948115,3e-323
1.5e-323,5e-324,5e-324,1e-323,1e-323,1e-323,5e-324,2.2357071818060514e-97,0.016937932138754337,0.2005801235320527,0.782481944329193,1.5e-323
3.5e-323,0.037768845776197234,0.07398583159580287,0.2521269024061024,0.0812700784290765,0.08704000823793946,3e-323,0.11026919899034053,0.24555412197044466,0.016972372009961302,0.05306669914918373,0.04194594143495131
0.04279534150971746,3.5e-323,0.053712237612483595,0.32877725902593447,0.33647848123741225,0.08929663861001762,2.5e-323,0.042079963019546925,0.045535317878224,0.010096690589815467,0.05122807051684823,4.4e-323
1.2e-322,0.07940335563980726,0.058219761517332526,0.3481392307773791,0.3382346820721642,0.06595878256619406,0.024319471724728467,1.14e-322,0.028351596623987035,3e-323,0.05737311907840737,3.5e-323
2.5e-323,0.042369246031524144,1e-323,1.5e-323,1.5e-323,2.5e-323,0.03771578547174503,0.02583652549903217,1.5e-323,0.15646501719476935,0.7376134258029292,2e-323
2e-323,0.3886544146233033,5e-324,0.06934862692551468,3e-323,0.07722976500738206,0.44715022873847415,0.0014970076358460976,0.01611995706947966,5e-324,5e-324,2e-323
0.28505070182799075,0.0196199466435388,0.14430587010386464,0.01647586227019474,0.09404061359968237,1.1e-322,0.018253449786926917,0.15700157886673974,0.004407016260791443,2.0999818138225454e-100,0.17873046765196124,0.0821144929883094
0.08920631558039457,0.05618654196088648,0.06116987469034407,0.21272695430239869,0.19328533193383876,0.0071792255357994985,0.053531210647425664,0.20407871164098826,0.015343463435205009,0.05657165922548975,0.050720711047229264,2.931143790367986e-187
0.01082861572230314,2.5e-323,0.09660153308630473,0.5881660260246895,0.17072302071658557,2.5e-323,0.011344924014042808,0.002731238377507993,0.03911211452714811,3e-323,0.08049252753141828,2.050374141624591e-41
0.08197641630414694,0.05914914887225418,0.08340909585197857,0.1472292615348739,0.16882501550337303,0.1299043477376006,0.0443168213074977,0.06367292310774039,0.02316200969986228,0.07654858422466912,0.037871585803286804,0.08393479005271651
0.050895376693268525,2e-323,0.10744196106176945,0.47754075777702626,0.2460970375553183,0.0958305142396509,1.5e-323,4.4e-323,0.022194352672966555,1.63e-322,6.4e-323,4.4e-323
0.10137343676410221,0.03468780636321762,0.026926342492029656,0.4438383052857653,0.11285385710931266,0.06217416721235536,0.013906806576784383,0.06711364865964099,0.029079544056797475,5.4e-323,0.05103130165763058,0.057014783822363614
0.0027176937180992456,0.09492986411443313,0.055568090334427965,0.3704464559262545,0.26275035427831034,0.04385230842911308,0.028179144247505995,0.034395673986286526,0.014834393688230502,0.043954151992714074,0.04837186928462463,2e-322
0.18231588839816,3e-323,2.9019910828055774e-96,4e-323,0.14864320308240497,5.4e-323,3e-323,0.29771148724828966,0.0063879092687862855,0.2883084199905141,0.07663309201184511,5.4e-323
2.47e-322,0.022608630486009643,0.11534423690254357,0.3844523436997148,0.17306721441905012,0.01992376688532452,0.0026427693896974853,0.045745944598269854,0.03077744102579043,0.04444936283736386,0.07247633820398804,0.08851195155224764
0.11604770761797857,0.05292969531704795,0.08229920019064894,0.1598485628079382,6.4e-323,0.19132406869087998,0.055909410506894276,0.154491732217591,0.030288882863657034,7e-323,3.300224374104031e-16,0.15686073978736367
0.1936326484820982,0.21106182490213382,0.028972428994306552,5.4e-323,0.03756843534017018,0.03814283332271802,0.27474806339005275,0.0650321567376596,0.009358642114459189,0.05036213934648145,0.025679838263100958,0.06544098910681917
5e-324,0.3261130098920211,5e-324,5e-324,5e-324,1e-323,0.673886990107979,5e-324,0.0,0.0,0.0,5e-324
3e-323,0.48767723964693943,3e-323,0.15484531057422912,0.08094065699199315,0.030307035997350098,0.23574342600963,4.4e-323,0.01048633077985833,5e-324,5e-324,4e-323
0.07371874612449292,0.04671685424914129,0.04392101208689613,0.4026381166075288,0.07942924894583109,0.01725319203607003,4.617851208063613e-24,0.08190055696551389,0.01877465994496887,1.9e-322,0.06217162133831858,0.17347599170123837
4e-323,0.009453007316717407,0.07495927350898844,0.08923268388504843,3e-323,3e-323,2e-323,0.32582767735980117,0.0222159267769279,0.32746842786060615,0.10502004914006087,0.0458229541518496
7e-323,0.06268777847602569,0.004619451208987548,0.3147286111230435,0.09618949663375427,0.24794118931065778,0.018927656684148246,0.15418451333931418,0.03746200928954709,4e-323,5e-323,0.06325929393452173
0.043725720138068136,0.23488268945540056,0.147049822370918,0.08512079014501757,3.5e-323,0.10529202141236463,0.35657960063350425,4.3170136826607647e-218,0.00846648978731519,2.5e-323,0.01888286605741168,5e-323
5e-324,0.6746654568182832,5e-324,5e-324,5e-324,1e-323,0.32533454318171656,5e-324,0.0,0.0,0.0,5e-324
0.20402199022329243,0.02608801514855779,0.17166268364387047,1e-322,0.08501912114026425,0.11768620324466703,0.02348713441144649,0.08897357733910381,0.051111059812942436,6.21949629885682e-126,0.11818426996644436,0.11376594506941093
0.1924441818698692,0.011802743403245998,0.1702799252198075,4.4e-323,0.1096617356639858,0.06361424748723879,0.01671477248182938,0.10040100624890075,0.0161485409569779,0.273888653093826,0.04504419357431869,6.4e-323
0.22290088623973886,0.21828665506910105,9e-323,0.04116153688053754,0.06243123434537229,0.004129765902358119,0.06172081393433026,0.1536249514081885,0.012063723018306074,0.1311736826402761,0.07554616761414921,0.016960582947641904
