0.03295632132894549,0.025824059441913377,0.2930875122510921,0.09207596512686347,0.025159340198906793,0.1882921490246274,0.1213785227816948,0.0164502239226807,0.0564986828373785,0.08286672894667417,0.03563355075183828,0.029776943387385034
0.20439189933846152,0.012542951869570983,0.13007433611674402,0.051139897753475314,0.24213913406113788,5.231608652998881e-05,0.010787329228803644,0.012960282652738695,0.16443332428080054,0.04485037483218364,0.07925621889261804,0.04737193488693591
0.013171462850003557,0.016643568024828543,0.20851777530414486,0.10779027937038273,0.035138951627583494,0.2683996262390508,0.04965847545768982,0.030683353037308524,0.08080101594197431,0.08688325476181265,0.026573014085608176,0.07573922329961247
0.035220919353450474,0.08385472077410791,0.00010158967851637219,0.28309864397789386,0.04314057846224002,0.15389134764607068,0.05670481892610014,0.03171730029324601,0.12247454382833971,0.03984045808652376,0.08202826416706077,0.06792681480645038
0.1528242911564063,0.25484174363400836,0.03980882131240521,0.12025685078010566,0.05330294489027849,0.002665739364098789,0.21788428945294605,0.016068872086990902,0.03641338704681697,0.0449086962450826,0.02811675091600447,0.032907613114856314
0.003621284327978177,0.5647258406020425,0.013047744039036437,0.002380282760507816,0.015440023259678975,3.7821484618940456e-07,0.3742933373862172,0.0023906830618623063,2.7968331646949616e-08,0.004828447232030527,0.006762469742704758,0.012509481404763564
0.01736235583077511,0.18008211263570853,0.088579450451108,0.007176371548318456,0.003873295226530861,0.1109128848703457,0.4692289315745018,0.015943358737007206,0.023562852346452192,0.0406828100774893,0.013230594080161324,0.02936498262160155
0.012617502420505435,0.041225822466285,0.14469088635948493,0.09209310976178663,0.02329650825357687,0.3139843086225432,0.05747813298173947,0.02133855630592896,0.09815720519477023,0.10103428937497162,0.006926530219174509,0.08715714803923327
0.16114696311888313,0.01621544790244448,0.04516591579809728,0.03292445177736578,0.20640691315479642,0.07274748490951859,0.009084181228791162,0.023055815507037745,0.22910653272548104,0.11741295957166512,0.04609803660227506,0.04063529770364422
0.0003590972193714766,0.03726126950755152,0.08603747355275432,0.3479913393206014,0.019418186617006263,0.13265111112010738,0.07522114913758784,0.034869375109832186,0.13690826136692405,0.06268536371176507,0.06530363900153603,0.0012937343349625004
0.05664531503996075,0.2949695975113316,1.9151701027905112e-05,0.09888298841773421,0.009009730238753105,0.13973119217384694,0.25831729386646834,0.012368892334880022,0.014692203694235392,0.006787852009906008,0.08669378661269316,0.021881996399162575
0.009086904739668717,0.2551088141308935,0.011989273952802405,0.0017231143475416129,9.566218579262412e-05,0.017095466955416982,0.6674259893287594,0.005504218273202183,0.00947443753408609,0.004830311175435719,0.01150965166150034,0.006156155714900325
0.07842201850361206,0.03631478979609277,0.04107586774572308,0.2567298518302884,0.05848718135495177,0.05280653450450596,0.0333550374893101,0.05657835311228761,0.06471228372576913,0.03955198860892943,0.1513017147894765,0.1306643785390532
0.2460981793305677,0.023185881691956137,0.10735691893634933,0.12712383933654497,0.2211688114895293,0.053290006726845834,0.019860836233894105,0.021217749788249026,0.05897977931313363,0.044414861144101384,0.059286140390397556,0.018016995618430925
0.15245454853012594,0.06690742734959673,0.08698374061014887,0.07759545292962372,0.13476879137275039,0.02720550751190598,0.1960777217306114,0.021332360667411992,0.08593318784164539,0.10707769827778914,0.020528725820162415,0.023134837358228078
0.0027866520382558648,0.012931845063084403,0.11043897061135186,0.3438091319853274,0.04136028460523737,0.08056383218211254,0.04108035848138702,0.02373293728728698,0.15788575297269256,0.0482476071650534,0.09412515169905156,0.043037475909159024
0.1536421254564679,0.24489129886562402,0.06551661564354352,0.11254244660163444,0.06898983847333492,0.025898090167440244,0.025533429239339156,0.020956826279116148,0.059322867338220515,0.08690435565721308,0.09177484743631147,0.04402725884175433
0.16874698109138683,0.05735825370986126,0.09935758805544025,0.12349611057038919,0.06158464740217234,0.10432357624324773,0.05188007699870188,0.020696086737091668,0.10788550035557737,0.08211744624027144,0.0699492238618911,0.05260450873396907
0.14334159498400836,0.18966703759093015,0.04267836664150822,0.10298900384778545,0.020988487367991183,0.06632199719690449,0.11658441862575829,0.023991343749999096,0.11803416981196621,0.013001304364096156,0.09111927812365925,0.071282997695393
0.1343502417673988,0.07132214483020431,0.0627834313784395,0.24198609032843335,0.12638186068509713,0.0372372397028585,0.023152506610532843,0.021070321926607023,0.027308911803719388,0.01796645416760649,0.1526434677773481,0.08379732902175471
0.023734429723723974,0.010814461248873173,0.32722281671011083,0.15662327469021917,0.0024372141265723603,0.16007171253064098,0.14003249534096204,0.03428296813937623,0.027359280705597136,0.05362051404549347,0.039516748037723495,0.024284084700707146
0.013863299597353874,0.010891263614109628,0.24560040063727165,0.01614387041432556,0.0019006842401406191,0.4030269568122581,0.03972107405876199,0.025116057718080266,0.09072317264020155,0.10410647484417247,0.021972080538561756,0.026934664884762632
0.0018119795499206065,0.0029911670659880578,0.2669762081376326,0.10186378801587198,0.02037494359612427,0.2841094143988207,0.06325299061692835,0.03332799952030323,0.05102916248510084,0.12266758003493741,0.034124187590202026,0.017470578988169887
0.18061682635004953,0.04037425822376615,0.030420887472906503,0.10309389373341603,0.015862542651020037,0.15772658742801907,0.023801178555854063,0.022185485567412986,0.0861742693008662,0.08812626814620557,0.12178709854926095,0.12983070402122293
0.15814147288292954,0.015972614909212264,0.23402614328453025,0.2017965736200873,0.0007777299385291783,0.006981735846886967,0.055984193716552104,0.0412163527160849,0.06083255174300933,0.08607404627748717,0.10126888119054979,0.03692770387414127
0.10912916858983508,0.021023836173961245,0.16307878417500496,0.15303895078229704,0.08029392505794836,0.051882777137141275,0.040473365618067116,0.04324186622781334,0.1441795898222366,0.05261751282501908,0.07699582596935849,0.06404439762131735
0.28556378948691613,0.01934963775811893,0.20432230642841587,0.062429313454477935,0.010578876561700716,0.00041257511447473794,0.028480759683200067,0.028450962309863388,0.059893334393970876,0.06771309178747076,0.13683024772396027,0.09597510529743032
0.0011142126173159148,1.2355620010788552e-08,0.0011057246272507,0.0005967605494548036,0.06094937154758147,0.032578854251237695,1.1158907762640482e-13,0.01731374383086355,0.019643494012045796,0.0515454744628094,0.7915880275696673,0.023564324176041564
0.10525222932560938,0.12796789294915423,0.13033154448485865,0.18446180662011077,0.05330452519510417,0.02099093651033331,0.16447603437504832,0.029316970727182597,0.04471874957956841,0.05432414442609056,0.044171795257352056,0.04068337054958762
0.09326311235419309,0.02013724351366877,0.29753464400774493,0.2080452760212636,0.01893957929473046,0.0026584979806532722,0.11448573595923847,0.035468870448111874,0.07779229663849994,0.058350589191796136,0.0593323958651645,0.013991758724934954
0.0071149625374313736,0.46156640232993495,0.003763545657087147,0.00030872416826622465,0.012177716055158543,0.0034169936820089178,0.44027589292449626,0.004219098027274535,0.04304982877590723,0.006284942524066779,0.008218065979206737,0.009603827339161134
0.021018702801044772,0.3763299769866535,0.03124763787733245,0.04347188432030917,0.019233371244076102,0.0069757164234292715,0.41656528738860527,0.019747536109822758,0.025928384977864552,0.010757350063355008,0.018819247571239355,0.009904904236267635
0.22507046731971586,0.06954631150140593,0.10545655946402056,0.046003759953824476,0.17489644767134233,0.06784204100644621,0.032082647782422063,0.016624164046571164,0.10546119224063522,0.06117304574986279,0.04414308974721518,0.05170027351653834
0.21656080166818462,0.0881921572145562,0.04941709710803482,0.20532481403136219,0.13422919938472075,0.07369215366783317,0.025275267022444366,0.010072826868029062,0.09134117532026285,0.07823735650663871,0.011214843978587572,0.016442307229345525
5.3097748537478894e-09,0.0035782712980384876,2.307525674708633e-07,5.034256647617963e-08,2.429678498784459e-07,1.4135404313992755e-07,0.06195709975797857,0.9332839372309549,4.791343453472797e-05,0.0011254494432699149,3.1055853988758348e-06,3.552523022831735e-06
0.09819825972692739,0.05318930907422785,0.09748451753367363,0.102739560950381,0.214953014176629,0.09095201116527206,0.07899627559361723,0.016732109522479777,0.08507242912317259,0.02243696072488946,0.04067927896905634,0.09856627343967375
0.08467781406629296,0.1068704302679764,0.0023104152832858858,0.28266946872110704,0.006321402510083258,0.12589123430598817,0.049221848432960603,0.027299758269377493,0.08331030970617356,0.04145768491392278,0.10001650576305797,0.08995312775977397
0.03894642635317409,0.014732791384702772,0.3512793386297438,0.069921717660229,0.021660562467311333,0.16483891967716519,0.05849382398229626,0.0217839303886899,0.07299986411763329,0.07165803247434442,0.0678087567242739,0.045875836140435916
0.2277564396582327,0.06070483877809941,0.10358873985371951,0.0757219918309994,0.013012238160153395,0.19185155648033045,0.014257041805811114,0.028747903787815304,0.11063204770575813,0.057978300840856124,0.03727192778339606,0.07847697331482838
0.01695699340549161,0.03164331926203404,0.3244211128131965,0.08411694122781398,0.021739366994747305,0.12333114214450705,0.13823959124854046,0.055693807118868545,0.04784077015746513,0.03968047363623004,0.05098627037270018,0.06535021161840526
0.0040528615792946344,0.06758186653047138,0.2230264931250757,0.07839940516724049,0.017171409271199565,0.21583153648894787,0.08266323107716443,0.017176375052726605,0.08425964347610126,0.07386706713008498,0.023543739992502928,0.11242637110919002
0.001214821702058111,0.04521844159552895,0.27373076880774194,0.07874199530312066,0.04090891141690963,0.22183700639342777,0.1099500927106474,0.032305790846679686,0.04380879758251275,0.04688296104338598,0.060280378819926685,0.04512003377806056
0.00025691534095694435,0.029519137785559934,0.17203911375983263,0.11922917675408867,0.00927940741666863,0.2952126719912343,0.06527248114005976,0.035384541103055785,0.08472552754692594,0.09203787445918518,0.04685086699378328,0.05019228570864885
0.26755092728249946,0.1291054499759003,0.07345853993230843,0.04094011840234973,0.06413999830815893,0.07200410953758767,0.02073497758025229,0.03326858182929806,0.08896334835527486,0.019033865055514576,0.08041962931782042,0.11038045442303508
0.004091711921726366,0.1206853714920163,0.2223068504811098,0.04054733018817116,0.04392524109694908,0.11586988580309365,0.2644280618333785,0.019051346845305486,0.051694535260285696,0.029282330060507768,0.04689334866281556,0.04122398635464062
0.010205982761027322,0.007779365898725257,0.3923972689722122,0.05543913835325961,0.026574941684396156,0.21511800182703036,0.04221005596951302,0.028430866710116773,0.061696230513891406,0.09540009251777105,0.03549376567257378,0.029254289119483107
0.004343048559209806,0.04641738923253613,0.018866879055094207,0.050202602966912604,0.29899401277382914,0.0936636747597649,0.009076456404918502,0.017374864356503955,0.22867193688889995,0.04321970361485108,0.06652694366893899,0.12264248771854061
0.00024756183649385745,0.45895558345324466,0.0001352136464725663,0.00182077481639897,0.0009916987062208076,0.009292004774933482,0.5082922426035763,0.001369327838202122,0.005813397685130834,0.0003220926539936482,0.0034685190972120906,0.009291582888120514
0.3224022873531608,0.12178115310106559,0.09173645706658261,0.025183807228575078,0.04702461407695723,0.0676157842726116,0.011236943487301554,0.018373414012260253,0.061026677717769776,0.03319060482468857,0.09295956882435563,0.10746868803467136
0.23749256247958936,0.04811977298038526,0.05816545952454524,0.10185524604060862,0.013588890358878971,0.15595942133776075,0.021305158097664527,0.029659344501849157,0.11905517384810915,0.05760692082822655,0.06909380742175804,0.08809824258062439
0.1377288279164692,0.10724522176498748,0.14986632019166227,0.08070115090913323,0.01722356813264438,0.0854451140270554,0.2098734286131617,0.03085822153210742,0.032578134334300846,0.012062420884481085,0.07591177881637559,0.06050581287762146
0.02039995892093874,0.07249955352144359,0.12833993159331852,0.020784759362891363,0.2350071378457428,0.06414232606679462,0.06249195094615188,0.02047596540978757,0.2359470559475941,0.035058958462935996,0.03236810090566164,0.07248430101673911
0.09981716375518239,0.13824037000709918,0.07321810077746421,0.12509720009458578,0.10052578934113576,0.02842976990682735,0.09724989472339174,0.0424165885959042,0.1399316390946313,0.06755986961326288,0.013276326052111473,0.07423728803840368
0.003047816727073124,0.07787843273362523,0.31360886209943933,0.02638892044959148,0.02087050282411483,0.24230448050384396,0.023641489198821572,0.028278618379564274,0.08796375514461613,0.06994210754340537,0.056250798138764734,0.04982421625713993
0.10007657087301201,0.06788733709704428,0.16053146213366262,0.1229093163958359,0.05395568737148675,0.053954833202735746,0.1525142854861226,0.026789216561259755,0.0947030384023579,0.05865543131961472,0.06092389392706862,0.04709892722979914
0.01763997342893725,0.015252022034630858,0.23793249820467155,0.07423713292848476,0.015859371511035968,0.25647579821416433,0.046843061492420186,0.06054878242176342,0.08391315322040865,0.0745009215647486,0.058315909774292914,0.05848137520444149
0.0003746555064558994,0.03219107930926257,0.24707974282429593,0.07118380037359245,0.0073413199120403606,0.2745594617257168,0.10597192924781994,0.027498801749608576,0.05392213589308818,0.07639077415548852,0.04737685383039909,0.056109445472231644
0.011962655719948654,0.05096915844880584,0.3091337496704233,0.2867500370119149,0.08195814047681438,0.0009257700112593666,0.11011535684488122,0.031110057078942533,0.040058165389201546,0.0001205194504805101,0.04007897320881243,0.03681741668851542
0.2549991831843642,0.07465839680608617,0.03329294096439394,0.10727491480787324,0.05031882387893422,0.14443638368147185,0.1336734442399958,0.016366442383913347,0.0522070539804382,0.01912445505856279,0.01408290603051866,0.09956505498344757
0.0774499772807643,0.13431855055517974,0.027893863234301028,0.26648458050865914,0.09664261112815366,0.10720662579750397,0.059377083317278305,0.022718157142319926,0.06861026640362324,0.04962348345693289,0.054403295274356084,0.03527150590092763
0.024479548177709063,0.36856088144324434,0.014685709390461057,0.011467055659698418,0.049716665965307626,0.06463458217822451,0.35989389214489165,0.004926609495001563,0.035144260915146476,0.021202879443230394,0.011345425955054805,0.03394248923203002
0.2361725561035285,0.05310995057838507,0.04383665811402961,0.051632610779462684,0.21428423838675048,0.08045929186349501,0.02174048820208558,0.00960571886312101,0.07722093628907906,0.030380823260695033,0.07081748572713527,0.11073924183223277
0.11750342116777296,0.048148200619502535,0.08774261691720711,0.1495435967801564,0.026799368793353075,0.10046646502338998,0.06308276315710763,0.032057858027125116,0.0888052242734107,0.07217598952114823,0.09799103910080183,0.11568345661902428
0.1793976239941759,0.014505080310640572,0.17266429259682617,0.0801760404817544,0.08773141242224464,0.0005112580325542983,0.03787312577106561,0.03377362799826883,0.1821712042835628,0.07923253800119218,0.0530864155957435,0.07887738051197116
0.08485096506861084,0.014766929019381985,0.11638560501631136,0.15170065336029234,0.055863787714207906,0.0035340453230177558,0.038054682322468524,0.03530817476285043,0.2686546153409504,0.10378513714677566,0.07078014921582848,0.056315255709304325
0.2606483539432274,0.013004121941652447,0.06936042931575083,0.1589524022043066,0.017322003016235953,0.11463697279468542,0.028045090749096235,0.012823459029252868,0.027257707357446596,0.03946751192942341,0.1301859666129688,0.1282959811059534
0.22493393352658292,0.12164519679638487,0.04925971047905347,0.025391617990420928,0.20064937393453924,0.10037681155473895,0.017329288150247844,0.018169839303135208,0.03440952565987737,0.0672282483874003,0.05180681248481434,0.08879964173280451
0.14734635165871798,0.3406097627463621,0.08753230230416992,0.0258411461063381,0.01449571015667701,0.06384019940701223,0.15642896477700094,0.013437923407750428,1.9101895630639054e-11,0.03308999851386019,0.059068186971729435,0.05830945393127981
0.25904493391435857,0.06337284355586968,0.039290138404262126,0.03880088610956772,0.07298602298562257,0.0802664484540464,0.21837742517492512,0.018295878596789023,0.028173735389569198,0.06891176125930988,0.04507059881865782,0.06740932733702183
0.10585190155587362,0.15173020805353127,0.1050336600925341,0.04169469920274505,0.0727432096278727,0.07981861711594906,0.12905093376431573,0.017602269607038534,0.11932718351153168,0.058837357793777974,0.046385624055762374,0.07192433561906773
0.0004551365106421784,0.02432864109794141,0.23581956279854427,0.07087313610056852,0.034041080305559406,0.29848187970978407,0.06564914049316797,0.029425202934230482,0.039038730729048406,0.06413204317492478,0.060876621498316234,0.07687882464727239
0.16274659873690248,0.023644335439481294,0.09892905554499241,0.10235030283826058,0.18009960275325718,0.058413200429773014,0.06436753107037246,0.01771063446866137,0.05831408657255096,0.010585320613524653,0.10500128850332363,0.11783804302890005
0.2487911487371626,0.018261784734770588,0.10367111815958709,0.010189480606504138,0.08828320249587922,0.15319568728317456,0.01433388894409136,0.018421632740879445,0.03206444212672171,0.0020945050657915037,0.1651712199841207,0.14552188912131703
0.003317725697006416,0.5760296368785119,0.001528838027916091,0.0013764072513973789,0.0060682616859265475,0.0010203601903581061,0.3865581887960015,0.0016808778586037605,0.006611940871206289,0.0036545828852374324,0.005796407858445941,0.0063567719993888
0.007286426577323394,0.275943977730419,0.009212277595125166,0.08106587404782581,0.11084872004367757,0.05712229326617715,0.22186567458223302,0.009840296966866134,0.05664012419069815,0.032711867381385096,0.044753220850719665,0.09270924676754982
0.12980978101559834,0.13899501959104524,0.036320069159616095,0.15587201303226156,0.03662830222132667,0.05663148031004053,0.13840041327349925,0.030524829119070448,0.09245554618329088,0.09289592767727635,0.06336672638203802,0.028099892034936624
0.026770755948045906,0.016782301996301156,0.39272594039627884,0.08741759675734241,0.015164057400041689,0.11971849339542685,0.07914519963611738,0.028028054365872156,0.06422924924340553,0.08109315778839253,0.03255505930518771,0.056370133767587795
0.09298389018061579,0.029386129639389937,0.24705253482145206,0.14741436769478458,0.05598147550283758,0.05092385303542951,0.06957870372948899,0.01979346382256827,0.08069117084953373,0.0767013268170041,0.043523024286498506,0.08597005962039704
0.0725757711469059,0.02608870841304107,0.2466821998612442,0.07938587280653778,0.019433108995064476,0.230761263514478,0.04649619204793347,0.03992256186800002,0.043767199008457,0.08623154491919725,0.07366014502714344,0.03499543239199742
0.0065519851071880785,0.02241080653686766,0.3696010075657886,0.0804323573117804,0.021283586894105932,0.13181231804544175,0.08514776582979393,0.029353585511741737,0.05429029415697041,0.06754297973524893,0.08174639563927717,0.04982691766579535
0.034175062965996254,3.7971380949897232e-06,0.19149830303450768,0.1288091442616191,0.05119899384998847,0.1957564188063966,0.019716508257146458,0.1565433512749428,0.07660052973081155,0.040408571873629354,0.07939821549887519,0.025891103307991655
0.08974177660150814,0.02701924505240176,0.11388990730688554,0.18274164453777045,0.0014966210327989182,0.04625077025850066,0.016226578990881608,0.07849139032080649,0.18019421254984322,0.16625822846770838,0.0708255144902226,0.02686411039067221
0.0005972929904733363,0.09393687110337896,0.13804414574481272,0.01988865903893637,0.03099124009471018,0.31151406902629963,0.15164893004738755,0.023238650586040435,0.04460817460538557,0.07668454561021464,0.04990599056191215,0.058941430590448436
0.03338863711373094,0.07653702009208505,0.1859906452096703,0.037505068499597324,0.0009300683468233427,0.2087880570748052,0.22916417962699084,0.046856359285763954,0.05321841298865206,0.06767822306375093,0.02021493364038796,0.03972839505774233
0.08069189953618452,0.017474330960397348,0.23464216456565112,0.0591218806593598,0.021310592024641445,0.20289258403613103,0.053696181487799574,0.03767649830306474,0.08376642373941931,0.059199100245216116,0.07412461995796508,0.07540372448416985
0.019851093998990738,0.03960409485674256,0.3187115338779894,0.10082578351707121,0.011060311459065199,0.15321288996491375,0.09202767168548383,0.033977241156814636,0.05517646623545822,0.04489354393915345,0.06585593187195142,0.06480343743636559
0.032332440735028126,0.025537193641432986,0.19264029062389318,0.07606073337018085,0.044968903950765395,0.25940876089654763,0.0878566806611582,0.019374924866167032,0.033998537276332584,0.06898596145642316,0.07427313369735218,0.08456243882471876
0.02357594790620866,0.047787835522675536,0.23037106856441109,0.06098046456695575,0.042183566215807156,0.22387145420262958,0.07681357003948723,0.027348416605936676,0.06821434677259959,0.07998245947311407,0.04745330698282545,0.07141756314734914
0.005978106675582354,0.02657306300019832,0.23631655585363828,0.11286125001639928,0.02283166229139434,0.20500947255974317,0.05794100032421659,0.027572030927152387,0.10197651399215006,0.07078674282649627,0.04871958586096731,0.08343401567206161
0.01733732115943232,0.029159004952454756,0.27612355694255264,0.08633668880004187,0.040394887890183966,0.1863259436984581,0.09091086956143277,0.027916705910798176,0.04978176329830933,0.055533984082220454,0.061123816511868954,0.07905545719224663
0.0045110697893549325,0.036006990212509936,0.1923508704302415,0.04666684390146445,0.028232717824515717,0.2512189476647141,0.06543004978030238,0.03154016797784537,0.10690539832141761,0.10028251156446719,0.04780314855517138,0.08905128397799544
0.03511862876016239,0.0069910341308473565,0.4256012223636508,0.10289686014837264,0.008778669113277467,0.04614396873453145,0.11868042056326558,0.029793933102402612,0.06292023565210603,0.05640671956244753,0.05485275101828839,0.05181555685064773
0.02853419778357493,0.0649172934761601,0.18790845453880964,0.063081171771657,0.0503144001525307,0.24874327966766205,0.08539900853711543,0.029635044011753087,0.0567210212324716,0.07509620047232082,0.05741133977790001,0.052238588578044635
0.019207247411990622,0.0565315507534464,0.15632510870376853,0.04228184772776963,0.004614275538966724,0.31019906495421734,0.08733686526712839,0.02925352404786409,0.07505823875887757,0.07124765100408112,0.0677980949041518,0.08014653092773781
0.04841693793344327,0.02310584234173385,0.16789007849596504,0.0845267410696351,0.03068050260859274,0.3163326192827704,0.03636843543133828,0.031416267367657236,0.047445276650053284,0.12066499860180326,0.040492373460894966,0.0526599267561127
0.007419807740328813,0.1940097668277997,0.015609772685064248,0.07475659433113607,0.025127694569169065,0.1419524812484238,0.3693036377244144,0.012367022620749906,0.08188465195713406,0.04450548126123247,0.012153595073799258,0.020909493960748315
0.19194337386039576,0.036608696107915506,0.07421788910106371,0.09635322106744587,0.10844879083972585,0.13195413543735407,0.021526788023760672,0.02234891568141568,0.09921594454201682,0.02113749897748645,0.08977074106227695,0.10647400529914285
0.09570557569486791,0.1689410369455829,0.0733262769313416,0.10782880872098352,0.05923276088881039,0.043819917772459804,0.25928632054137446,0.012520218279164068,0.049003345564724354,0.04747495175968218,0.03833981676433381,0.04452097013667503
0.22587374396431817,0.22087212635926756,0.00014419219743389315,0.120845365466843,0.041206511559759705,0.10530595432653231,0.022589495813768606,0.017519559681702313,0.04758190799331058,0.08553963274410278,0.04130275393784526,0.07121875595511583
0.18926376257820998,0.04078090708625785,0.017962749293343506,0.24310894467741156,0.06680780303562227,0.1193056389677369,0.017892044281837112,0.02225686294092668,0.1004356469031889,0.027562093536502845,0.07114849009576887,0.08347505660319374
0.19313329601185888,0.044942668629975875,0.06947752942769284,0.1228253368707314,0.0983245766651462,0.11307427587556172,0.03781897725105814,0.015357461046634123,0.039716131278924226,0.054868459830109774,0.10733354900873164,0.10312773810357526
0.12613782850346664,0.043204580363687,0.11193667371563343,0.048091495297892875,0.19055943512261247,0.20837171940689886,0.04337073396748652,0.01976820290881356,0.06759002760992597,0.028715933989538717,0.05060965852166501,0.061643710592379004
0.1945933003541997,0.022295808741604063,0.039483602304060665,0.04744070049507051,0.1176714974198638,0.1434647478161126,0.023921407415924183,0.04221044060335592,0.09376521135554922,0.05709800379539153,0.11991414252957842,0.09814113716928952
0.06203040269799769,0.014918135159276535,0.31935741139128204,0.13049643762962343,0.012882320106759071,0.1998563970494199,0.05216032746462312,0.028847568255539923,0.02110013436568284,0.07829749533072236,0.03938733705342504,0.040666033495648075
0.014130760367044953,0.03408371430934787,0.11345364886323064,0.16062170785247573,0.2174033871672654,0.02695121695076774,0.06263783953171788,0.018621048654666676,0.16608731530134724,0.06703464876473791,0.06668219169804217,0.05229252053935583
0.009175889199112646,0.5120501631279628,0.00985803531515974,0.00119572770938427,0.014184144030924356,0.0018444251422827897,0.4023324994767901,0.003834835919423452,0.02375761250439453,0.008090681766767955,0.0028817640445755444,0.010794221763222011
0.16821604428149384,0.16586794303315514,0.06718895608315346,0.11852411050633006,0.008650949670753255,0.061507253473755595,0.14801217954556634,0.026716752899315434,0.0704270412176484,0.036868862965291654,0.05952985906985334,0.06849004725368359
0.059626855939396435,0.019737892419379725,0.13851131385314336,0.0738182467899599,0.09967621510604176,0.08066007758249828,0.03851277147942211,0.020786362753304664,0.2647239685790343,0.0955093514287469,0.06269756483915581,0.04573937922991668
0.2849881105562196,0.019901679977362245,0.003118499531380351,0.0931246008853784,0.07789281484045522,0.13655818430697778,0.012902728495619806,0.01772516407100721,0.11813554427173269,0.0708116753777464,0.03286310280736596,0.13197789487875422
0.3944985672335286,0.02904191000038065,0.07662868631170432,0.015252048962251637,0.023964843188169653,0.07464134889877595,0.00018728827772076777,0.014162077458392515,0.09124258004411447,0.07042910212631348,0.10387343886265776,0.10607810863599036
0.22076033320612978,0.025686325812515794,0.1236497198601263,0.18909047288312947,0.03564732048619927,0.027930731921976086,0.013554041001260671,0.023279379495986786,0.034232516957495886,0.04774272084988429,0.13102002323782172,0.12740641428747385
0.2310995231480971,0.03192364155389335,0.10001689435377614,0.08737563362205535,0.043682769201526694,0.11238593476160491,0.024399274314245663,0.027409129538759965,0.052139863654586345,0.047922998539888184,0.12640368606927582,0.11524065124229038
0.051396451721108544,0.013404713283332117,0.10320102152300609,0.21395796446308513,0.10192196479895028,0.15656311216096996,0.020422595322514843,0.04506648322298284,0.025391679964327386,0.08327143991929468,0.08091102867992124,0.10449154494050703
0.0030665692855730985,0.028556655233941703,0.2815060439239563,0.08478269677400736,0.008481395414633044,0.17671253600578388,0.1426639262394568,0.027368968770769022,0.053181481661246796,0.06040286129647818,0.07831974388452329,0.05495712150963056
0.023232867304232144,0.03188415702901506,0.22747266100569244,0.054558832579444785,0.033246883079932205,0.3109760512988652,0.04407500194770481,0.03611458034493697,0.06863695851180275,0.08595568750128856,0.028347541494348327,0.05549877790273677
0.0580149529954037,0.016622488962166962,0.30880376491385453,0.15681207063493763,0.0227855469173893,0.09648086478003266,0.12446334772498628,0.03027643591032561,0.0654434683134976,0.09217540193232991,0.014278151120659978,0.013843505794415862
0.011009905743056596,0.021199863784910976,0.33710880525396764,0.10108388292948513,0.021227980453980857,0.10787796140765676,0.17895095995143104,0.020977091542885108,0.04010895276735906,0.03353794501724099,0.07070971730835277,0.056206933839672894
0.0124831148699567,0.008599322737639636,0.37429661854455276,0.03692065839988194,0.02539777226023167,0.2657026222280899,0.04538801172935803,0.03378200887751063,0.054218170432286585,0.0919475161232489,0.023700036069677032,0.027564147727566317
0.04189758322464673,0.014462747732115007,0.40934591628696854,0.12865141868115895,0.02676112582913852,0.015724547915309868,0.13005153116476723,0.03309094211219838,0.05139900352249739,0.04880028622320851,0.07272125700494561,0.02709364030304522
0.18190801272676527,0.07748815609237905,0.0178777601088753,0.14552622156787978,0.08748561355219733,0.1289240804509101,0.01788497161455387,0.02581400835526339,0.07660287843091976,0.022248180927820913,0.11090577955611979,0.10733433661631533
0.0001104990733685215,0.33508270056740586,1.0708815926576952e-05,3.6280079971085653e-09,0.055554779571174315,3.052630913770244e-06,0.2414273480420042,0.010490215103458071,0.00799142867870888,0.30638560700856304,0.029505412531022103,0.013438244349446814
0.07268294141755992,0.033394714907503675,0.22824888356214948,0.16349312651697195,0.10041353055004848,0.01462051689367452,0.0609152842284595,0.021113455329048802,0.10754324443885561,0.058285014736813766,0.05380548475099739,0.08548380266791704
0.23204447711861012,0.038396684701873705,0.0732768422915602,0.14874165366790257,0.05240146216779872,0.05436619127208082,0.025464066002851983,0.03745213896160526,0.093327384107739,0.10656153525068424,0.07098134523197318,0.06698621922532018
0.0006279836449501358,0.013214510534560601,0.32038038348576847,0.07897823905465404,0.021282052049032614,0.2775081359121739,0.06462231459629621,0.030892778201579964,0.03898787522357639,0.0774421980148447,0.039530148768622805,0.03653338051394024
0.1542885154967938,0.046343565857927004,0.10571330080273413,0.10064846184448996,0.15543499749907674,0.042728571971714834,0.04459938243507211,0.017343677082117887,0.15341806454595494,0.05430987553801314,0.04594779688765255,0.07922379003845295
0.10069283183246815,0.10522902792210168,0.04110576770739143,0.1402724246623585,0.15093691685726743,0.05614288068717514,0.10907846728030561,0.018542709556124807,0.12677963227242345,7.663022523775201e-06,0.03256988745698799,0.11864179074287184
0.0011048557068094186,6.80872902335127e-08,0.4097222283471685,0.16149520880941495,0.022877861701778808,0.0783038149260993,0.04332032036170665,0.03994680857939715,0.03667105240636298,0.05271025319069347,0.15084719005431776,0.0030003378289608137
0.11626240267726087,0.019055216732756383,0.041919660261246695,0.12680494276744897,0.24303716016749943,0.05432211526050091,0.012138565264726895,0.02356687691424027,0.187307693778049,0.028050843535599185,0.0972332931423064,0.05030122949836498
